NK225E    ,OOP,202506  ,000000022500.000000,            ,130062518,0000000.0000,0000000.0,0000364.42,0.273355,140062518,0000000.0000,0000000.0,0012543.56,0.247774,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000022750.000000,            ,130062718,0000000.0000,0000000.0,0000382.23,0.271430,140062718,0000000.0000,0000000.0,0012312.20,0.246807,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000023000.000000,            ,130063018,0000000.0000,0000000.0,0000400.71,0.269364,140063018,0000000.0000,0000000.0,0012081.50,0.245611,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000023250.000000,            ,130063218,0000000.0000,0000000.0,0000419.86,0.266325,140063218,0000000.0000,0000000.0,0011851.48,0.243222,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000023500.000000,            ,130063518,0000000.0000,0000000.0,0000440.02,0.264855,140063518,0000000.0000,0000000.0,0011622.47,0.242626,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000023750.000000,            ,130063718,0000000.0000,0000000.0,0000460.93,0.262428,140063718,0000000.0000,0000000.0,0011394.21,0.240874,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000024000.000000,            ,130064018,0000000.0000,0000000.0,0000483.26,0.259898,140064018,0000000.0000,0000000.0,0011167.36,0.239833,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000024250.000000,            ,130064218,0000000.0000,0000000.0,0000505.75,0.258008,140064218,0000000.0000,0000000.0,0010940.68,0.238583,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000024500.000000,            ,130064518,0000000.0000,0000000.0,0000529.76,0.255980,140064518,0000000.0000,0000000.0,0010715.51,0.237142,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000024750.000000,            ,130064718,0000000.0000,0000000.0,0000554.66,0.253824,140064718,0000000.0000,0000000.0,0010491.24,0.235527,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000025000.000000,            ,130065018,0000000.0000,0000000.0,0000580.85,0.251547,140065018,0000000.0000,0000000.0,0010268.26,0.233752,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000025250.000000,            ,130065218,0000000.0000,0000000.0,0000607.63,0.249804,140065218,0000000.0000,0000000.0,0010045.86,0.232535,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000025500.000000,            ,130065518,0000000.0000,0000000.0,0000636.19,0.247915,140065518,0000000.0000,0000000.0,0009825.24,0.231130,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000025750.000000,            ,130065718,0000000.0000,0000000.0,0000665.80,0.245890,140065718,0000000.0000,0000000.0,0009605.68,0.230205,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000026000.000000,            ,130066018,0000000.0000,0000000.0,0000696.50,0.243737,140066018,0000000.0000,0000000.0,0009387.21,0.228445,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000026250.000000,            ,130066218,0000000.0000,0000000.0,0000728.77,0.242034,140066218,0000000.0000,0000000.0,0009170.31,0.227145,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000026500.000000,            ,130066518,0000000.0000,0000000.0,0000762.23,0.239630,140066518,0000000.0000,0000000.0,0008954.59,0.225080,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000026750.000000,            ,130066718,0000000.0000,0000000.0,0000797.38,0.238196,140066718,0000000.0000,0000000.0,0008740.56,0.224025,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000027000.000000,            ,130067018,0000000.0000,0000000.0,0000834.29,0.236077,140067018,0000000.0000,0000000.0,0008528.30,0.222227,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000027250.000000,            ,130067218,0000000.0000,0000000.0,0000872.56,0.234344,140067218,0000000.0000,0000000.0,0008317.40,0.221351,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000027500.000000,            ,130067518,0000000.0000,0000000.0,0000912.23,0.232465,140067518,0000000.0000,0000000.0,0008107.89,0.219756,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000027750.000000,            ,180067718,0000000.0000,0000000.0,0000966.28,0.231893,190067718,0000000.0000,0000000.0,0007912.77,0.219505,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000028000.000000,            ,180068018,0000000.0000,0000000.0,0000998.05,0.229240,190068018,0000000.0000,0000000.0,0007695.36,0.217076,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000028250.000000,            ,180068218,0000000.0000,0000000.0,0001055.69,0.228316,190068218,0000000.0000,0000000.0,0007503.84,0.216425,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000028500.000000,            ,180068518,0000000.0000,0000000.0,0001091.33,0.225868,190068518,0000000.0000,0000000.0,0007290.30,0.214186,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000028750.000000,            ,180068718,0000000.0000,0000000.0,0001141.07,0.224178,190068718,0000000.0000,0000000.0,0007090.87,0.213164,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000029000.000000,            ,180069018,0000000.0000,0000000.0,0001193.18,0.222764,190069018,0000000.0000,0000000.0,0006893.80,0.211954,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000029250.000000,            ,180069218,0000000.0000,0000000.0,0001247.15,0.221188,190069218,0000000.0000,0000000.0,0006698.60,0.210566,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000029500.000000,            ,180069518,0000000.0000,0000000.0,0001303.02,0.219456,190069518,0000000.0000,0000000.0,0006505.30,0.209008,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000029750.000000,            ,180069718,0000000.0000,0000000.0,0001362.10,0.217973,190069718,0000000.0000,0000000.0,0006315.20,0.207692,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000030000.000000,            ,180060018,0000000.0000,0000000.0,0001423.24,0.216329,190060018,0000000.0000,0000000.0,0006127.17,0.206203,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000030250.000000,            ,180060218,0000000.0000,0000000.0,0001486.49,0.214913,190060218,0000000.0000,0000000.0,0005941.25,0.205322,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000030500.000000,            ,180060518,0000000.0000,0000000.0,0001553.24,0.213708,190060518,0000000.0000,0000000.0,0005758.81,0.204248,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000030750.000000,            ,180060718,0000000.0000,0000000.0,0001622.24,0.212330,190060718,0000000.0000,0000000.0,0005578.64,0.202991,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000031000.000000,            ,180061018,0000000.0000,0000000.0,0001693.55,0.211146,190061018,0000000.0000,0000000.0,0005400.78,0.201920,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000031250.000000,            ,180061218,0000000.0000,0000000.0,0001767.93,0.209790,190061218,0000000.0000,0000000.0,0005225.99,0.200665,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000031500.000000,            ,180061518,0000000.0000,0000000.0,0001846.17,0.208614,190061518,0000000.0000,0000000.0,0005055.05,0.199584,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000031750.000000,            ,180061718,0000000.0000,0000000.0,0001925.48,0.207265,190061718,0000000.0000,0000000.0,0004885.19,0.198665,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000032000.000000,            ,180062018,0000000.0000,0000000.0,0002009.52,0.206085,190062018,0000000.0000,0000000.0,0004720.06,0.197557,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000032250.000000,            ,180062218,0000000.0000,0000000.0,0002096.20,0.204731,190062218,0000000.0000,0000000.0,0004557.56,0.196265,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000032500.000000,            ,130182518,0000000.0000,0000000.0,0002186.31,0.203867,140182518,0000000.0000,0000000.0,0004398.50,0.195457,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000032750.000000,            ,130182718,0000000.0000,0000000.0,0002279.16,0.202819,140182718,0000000.0000,0000000.0,0004242.17,0.194456,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000033000.000000,            ,130183018,0000000.0000,0000000.0,0002375.55,0.201593,140183018,0000000.0000,0000000.0,0004089.38,0.193270,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000033250.000000,            ,130183218,0000000.0000,0000000.0,0002475.54,0.200832,140183218,0000000.0000,0000000.0,0003940.21,0.192859,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000033500.000000,            ,130183518,0000000.0000,0000000.0,0002579.20,0.199886,140183518,0000000.0000,0000000.0,0003794.69,0.191933,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000033750.000000,            ,130183718,0000000.0000,0000000.0,0002685.76,0.198759,140183718,0000000.0000,0000000.0,0003652.08,0.190819,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000034000.000000,            ,130184018,0000000.0000,0000000.0,0002796.07,0.198078,140184018,0000000.0000,0000000.0,0003513.22,0.190142,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000034250.000000,            ,130184218,0000000.0000,0000000.0,0002910.15,0.197212,140184218,0000000.0000,0000000.0,0003378.12,0.189274,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000034500.000000,            ,130184518,0000000.0000,0000000.0,0003028.04,0.196474,140184518,0000000.0000,0000000.0,0003246.84,0.188525,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000034750.000000,            ,130184718,0000000.0000,0000000.0,0003148.14,0.195553,140184718,0000000.0000,0000000.0,0003117.76,0.187585,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000035000.000000,            ,130185018,0000000.0000,0000000.0,0003272.88,0.195064,140185018,0000000.0000,0000000.0,0002993.33,0.187069,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000035250.000000,            ,130185218,0000000.0000,0000000.0,0003401.48,0.194391,140185218,0000000.0000,0000000.0,0002872.75,0.186362,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000035500.000000,            ,130185518,0000000.0000,0000000.0,0003533.12,0.193842,140185518,0000000.0000,0000000.0,0002755.22,0.185770,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000035750.000000,            ,130185718,0000000.0000,0000000.0,0003668.61,0.193112,140185718,0000000.0000,0000000.0,0002641.54,0.184989,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000036000.000000,            ,130186018,0000000.0000,0000000.0,0003807.96,0.192812,140186018,0000000.0000,0000000.0,0002531.71,0.184630,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000036250.000000,            ,130186218,0000000.0000,0000000.0,0003951.13,0.192027,140186218,0000000.0000,0000000.0,0002425.71,0.184083,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000036500.000000,            ,130186518,0000000.0000,0000000.0,0004096.49,0.191369,140186518,0000000.0000,0000000.0,0002321.90,0.183349,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000036750.000000,            ,130186718,0000000.0000,0000000.0,0004246.45,0.191148,140186718,0000000.0000,0000000.0,0002222.68,0.183045,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000037000.000000,            ,130187018,0000000.0000,0000000.0,0004398.54,0.190752,140187018,0000000.0000,0000000.0,0002125.60,0.182556,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000037250.000000,            ,130187218,0000000.0000,0000000.0,0004554.36,0.190181,140187218,0000000.0000,0000000.0,0002032.25,0.181883,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000037500.000000,            ,130187518,0000000.0000,0000000.0,0004714.66,0.190061,140187518,0000000.0000,0000000.0,0001943.37,0.181653,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000037750.000000,            ,130187718,0000000.0000,0000000.0,0004877.00,0.189455,140187718,0000000.0000,0000000.0,0001856.53,0.181245,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000038000.000000,            ,130188018,0000000.0000,0000000.0,0005043.70,0.189312,140188018,0000000.0000,0000000.0,0001774.06,0.180976,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000038250.000000,            ,130188218,0000000.0000,0000000.0,0005213.13,0.189001,140188218,0000000.0000,0000000.0,0001694.32,0.180529,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000038500.000000,            ,130188518,0000000.0000,0000000.0,0005386.03,0.188847,140188518,0000000.0000,0000000.0,0001618.04,0.180231,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000038750.000000,            ,130188718,0000000.0000,0000000.0,0005561.55,0.188858,140188718,0000000.0000,0000000.0,0001544.39,0.180089,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000039000.000000,            ,130189018,0000000.0000,0000000.0,0005740.39,0.188710,140189018,0000000.0000,0000000.0,0001474.06,0.179778,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000039250.000000,            ,130189218,0000000.0000,0000000.0,0005922.55,0.188401,140189218,0000000.0000,0000000.0,0001407.04,0.179633,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000039500.000000,            ,130189518,0000000.0000,0000000.0,0006107.27,0.188271,140189518,0000000.0000,0000000.0,0001342.59,0.179322,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000039750.000000,            ,130189718,0000000.0000,0000000.0,0006294.36,0.188328,140189718,0000000.0000,0000000.0,0001280.50,0.179191,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000040000.000000,            ,130180018,0000000.0000,0000000.0,0006483.83,0.188235,140180018,0000000.0000,0000000.0,0001220.80,0.178896,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000041000.000000,            ,130181018,0000000.0000,0000000.0,0007268.71,0.188544,140181018,0000000.0000,0000000.0,0001008.99,0.178678,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000042000.000000,            ,130182018,0000000.0000,0000000.0,0008087.75,0.189290,140182018,0000000.0000,0000000.0,0000831.33,0.178354,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000043000.000000,            ,180183018,0000000.0000,0000000.0,0008937.76,0.190452,190183018,0000000.0000,0000000.0,0000684.65,0.178703,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000044000.000000,            ,180184018,0000000.0000,0000000.0,0009812.82,0.191508,190184018,0000000.0000,0000000.0,0000563.01,0.178775,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000045000.000000,            ,180185018,0000000.0000,0000000.0,0010709.69,0.193754,190185018,0000000.0000,0000000.0,0000463.18,0.179412,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000050000.000000,            ,130300018,0000000.0000,0000000.0,0015405.55,0.205988,140300018,0000000.0000,0000000.0,0000175.56,0.182633,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000055000.000000,            ,130305018,0000000.0000,0000000.0,0020284.14,0.225610,140305018,0000000.0000,0000000.0,0000070.68,0.187599,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000060000.000000,            ,180300018,0000000.0000,0000000.0,0025227.83,0.248197,190300018,0000000.0000,0000000.0,0000030.89,0.193845,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000062500.000000,            ,180182518,0000000.0000,0000000.0,0027709.68,0.259278,190182518,0000000.0000,0000000.0,0000021.00,0.196460,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000010000.000000,            ,180240018,0000000.0000,0000000.0,0000007.67,0.327716,190240018,0000000.0000,0000000.0,0024379.87,0.010000,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000012500.000000,            ,180122518,0000000.0000,0000000.0,0000039.46,0.329415,190122518,0000000.0000,0000000.0,0021922.84,0.010000,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000012750.000000,            ,180122718,0000000.0000,0000000.0,0000045.18,0.329518,190122718,0000000.0000,0000000.0,0021679.68,0.010000,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000013000.000000,            ,180123018,0000000.0000,0000000.0,0000051.51,0.329047,190123018,0000000.0000,0000000.0,0021437.13,0.010000,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000013250.000000,            ,180123218,0000000.0000,0000000.0,0000058.50,0.328931,190123218,0000000.0000,0000000.0,0021195.24,0.010000,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000013500.000000,            ,180123518,0000000.0000,0000000.0,0000066.19,0.329052,190123518,0000000.0000,0000000.0,0020954.05,0.010000,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000013750.000000,            ,180123718,0000000.0000,0000000.0,0000074.61,0.329320,190123718,0000000.0000,0000000.0,0020713.59,0.010000,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000014000.000000,            ,180124018,0000000.0000,0000000.0,0000083.81,0.329061,190124018,0000000.0000,0000000.0,0020473.91,0.010000,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000014250.000000,            ,180124218,0000000.0000,0000000.0,0000093.84,0.328936,190124218,0000000.0000,0000000.0,0020235.05,0.010000,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000014500.000000,            ,180124518,0000000.0000,0000000.0,0000104.73,0.330436,190124518,0000000.0000,0000000.0,0019997.06,0.010000,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000014750.000000,            ,180124718,0000000.0000,0000000.0,0000116.53,0.327716,190124718,0000000.0000,0000000.0,0019759.98,0.197668,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000015000.000000,            ,180125018,0000000.0000,0000000.0,0000129.28,0.330243,190125018,0000000.0000,0000000.0,0019523.85,0.242192,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000015250.000000,            ,180125218,0000000.0000,0000000.0,0000143.03,0.330572,190125218,0000000.0000,0000000.0,0019288.72,0.257103,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000015500.000000,            ,180125518,0000000.0000,0000000.0,0000150.80,0.324973,190125518,0000000.0000,0000000.0,0019047.61,0.261417,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000015750.000000,            ,180125718,0000000.0000,0000000.0,0000159.04,0.324545,190125718,0000000.0000,0000000.0,0018806.96,0.264212,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000016000.000000,            ,180126018,0000000.0000,0000000.0,0000167.52,0.322317,190126018,0000000.0000,0000000.0,0018566.56,0.265958,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000016250.000000,            ,180126218,0000000.0000,0000000.0,0000176.51,0.317056,190126218,0000000.0000,0000000.0,0018326.67,0.263692,0035477.75,0.194200
NK225E    ,OOP,202512  ,000000016500.000000,            ,180126518,0000000.0000,0000000.0,0000185.76,0.314461,190126518,0000000.0000,0000000.0,0018087.04,0.267303,0035477.75,0.194200
